id,direction,family,effect,order_delta
0530fc216644b6d345df,noise,92,-0.4130859375,0.01513671875
0530fc216644b6d345df,noise,94,-0.64837646484375,-1.3353271484375
0530fc216644b6d345df,noise,96,-2.3053054809570312,0.3215179443359375
0530fc216644b6d345df,noise,98,-0.5356292724609375,1.353546142578125
0530fc216644b6d345df,noise,100,-0.505889892578125,0.64996337890625
0530fc216644b6d345df,noise,102,-0.7287979125976562,0.0287322998046875
0530fc216644b6d345df,noise,104,0.529510498046875,0.13031005859375
0530fc216644b6d345df,noise,108,-0.34589362144470215,-0.4632716178894043
0530fc216644b6d345df,noise,110,-0.8675537109375,0.071044921875
0530fc216644b6d345df,noise,112,-1.0545578002929688,0.3108062744140625
0530fc216644b6d345df,noise,114,-0.18438720703125,-0.6741943359375
0530fc216644b6d345df,noise,116,-0.55682373046875,0.3653564453125
0530fc216644b6d345df,noise,118,-0.583251953125,-1.05712890625
0530fc216644b6d345df,noise,120,-0.880645751953125,-0.68353271484375
0530fc216644b6d345df,noise,122,-0.30970096588134766,-0.5754566192626953
0530fc216644b6d345df,noise,124,-0.6966552734375,0.721923828125
0530fc216644b6d345df,noise,126,-0.3562164306640625,0.488250732421875
0530fc216644b6d345df,noise,128,-0.281707763671875,0.15972900390625
0530fc216644b6d345df,noise,130,0.3411407470703125,0.352874755859375
0530fc216644b6d345df,noise,132,-0.49951171875,0.0263671875
0530fc216644b6d345df,noise,134,0.063873291015625,-0.85821533203125
0530fc216644b6d345df,noise,136,-1.129150390625,0.25146484375
0530fc216644b6d345df,noise,138,0.60791015625,-0.078125
0530fc216644b6d345df,noise,140,-0.415313720703125,-0.59332275390625
0530fc216644b6d345df,noise,142,-0.8935546875,-0.8642578125
0530fc216644b6d345df,noise,148,-0.726318359375,1.26806640625
0530fc216644b6d345df,noise,150,-0.2252197265625,-0.493408203125
0530fc216644b6d345df,noise,152,-0.3935546875,0.0400390625
0530fc216644b6d345df,noise,154,-0.3270263671875,-0.613525390625
0530fc216644b6d345df,noise,156,0.204559326171875,-1.47222900390625
0530fc216644b6d345df,noise,158,-0.27801513671875,-0.2816162109375
0530fc216644b6d345df,noise,160,-0.3961191177368164,0.7575664520263672
0530fc216644b6d345df,noise,162,-0.61376953125,0.2568359375
0530fc216644b6d345df,noise,166,-0.087005615234375,-0.07159423828125
0530fc216644b6d345df,noise,168,-0.153564453125,-0.05908203125
0530fc216644b6d345df,noise,170,-1.425445556640625,1.56756591796875
0530fc216644b6d345df,noise,172,-0.134521484375,0.26513671875
0530fc216644b6d345df,noise,174,-0.162109375,0.09375
0530fc216644b6d345df,noise,176,-0.5394287109375,0.195556640625
0530fc216644b6d345df,noise,178,-0.4317512512207031,-0.12668609619140625
0530fc216644b6d345df,noise,180,-0.3011970520019531,-0.04673004150390625
0530fc216644b6d345df,noise,182,-3.915283203125,1.14208984375
0530fc216644b6d345df,noise,186,-0.62286376953125,0.4696044921875
0530fc216644b6d345df,noise,188,-1.12237548828125,1.1285400390625
0530fc216644b6d345df,noise,192,-0.84820556640625,0.7755126953125
0530fc216644b6d345df,noise,194,-0.6148529052734375,-0.025665283203125
0530fc216644b6d345df,noise,196,-0.591064453125,-0.20751953125
0530fc216644b6d345df,noise,198,-0.92718505859375,0.5308837890625
0530fc216644b6d345df,restore,0,-0.43402099609375,-0.6802978515625
0530fc216644b6d345df,restore,2,-0.3234100341796875,-0.851165771484375
0530fc216644b6d345df,restore,4,-0.763427734375,-0.23974609375
0530fc216644b6d345df,restore,6,-0.5755615234375,-0.223388671875
0530fc216644b6d345df,restore,8,-1.04827880859375,-1.3206787109375
0530fc216644b6d345df,restore,12,-0.200531005859375,-0.45928955078125
0530fc216644b6d345df,restore,14,-0.26434326171875,0.1138916015625
0530fc216644b6d345df,restore,16,-0.0980224609375,-0.269287109375
0530fc216644b6d345df,restore,20,-0.858306884765625,0.32000732421875
0530fc216644b6d345df,restore,24,-0.2617340087890625,-0.303253173828125
0530fc216644b6d345df,restore,26,-0.959320068359375,-0.48797607421875
0530fc216644b6d345df,restore,28,-0.5238037109375,0.204833984375
0530fc216644b6d345df,restore,30,-0.5289306640625,-0.785888671875
0530fc216644b6d345df,restore,32,-0.853179931640625,-0.66314697265625
0530fc216644b6d345df,restore,34,-1.42626953125,0.2861328125
0530fc216644b6d345df,restore,36,-0.8367919921875,1.352783203125
0530fc216644b6d345df,restore,38,-1.018524169921875,-0.02142333984375
0530fc216644b6d345df,restore,40,-0.70001220703125,-1.9342041015625
0530fc216644b6d345df,restore,44,-0.7052230834960938,0.3927764892578125
0530fc216644b6d345df,restore,46,-0.6128997802734375,0.485870361328125
0530fc216644b6d345df,restore,48,-0.05419921875,-0.49609375
0530fc216644b6d345df,restore,50,0.09716796875,-1.12841796875
0530fc216644b6d345df,restore,52,0.023590087890625,-0.2730712890625
0530fc216644b6d345df,restore,54,-0.205352783203125,-0.43316650390625
0530fc216644b6d345df,restore,56,-0.2826366424560547,-0.030727386474609375
0530fc216644b6d345df,restore,58,-0.3753662109375,-0.031982421875
0530fc216644b6d345df,restore,60,0.10235595703125,-0.2791748046875
0530fc216644b6d345df,restore,62,-1.2556991577148438,-0.3497161865234375
0530fc216644b6d345df,restore,64,-0.2625732421875,-0.056640625
0530fc216644b6d345df,restore,66,-0.07738685607910156,-0.20750808715820312
0530fc216644b6d345df,restore,68,-0.33251953125,-0.025390625
0530fc216644b6d345df,restore,70,-0.61541748046875,0.2574462890625
0530fc216644b6d345df,restore,72,-1.522216796875,0.40869140625
0530fc216644b6d345df,restore,76,0.005584716796875,-0.00933837890625
0530fc216644b6d345df,restore,78,-0.6150665283203125,-0.625335693359375
0530fc216644b6d345df,restore,80,-1.1077728271484375,-0.255584716796875
0530fc216644b6d345df,restore,82,-0.2896728515625,-0.116455078125
0530fc216644b6d345df,restore,84,-1.2813720703125,0.894775390625
0530fc216644b6d345df,restore,86,-0.506591796875,-0.82861328125
0530fc216644b6d345df,restore,88,-0.288421630859375,0.06671142578125
0530fc216644b6d345df,restore,90,-0.25676727294921875,0.2381744384765625
0530fc216644b6d345df,restore,92,-0.2725372314453125,1.047210693359375
0530fc216644b6d345df,restore,94,-1.4912109375,-0.0390625
0530fc216644b6d345df,restore,96,-0.319976806640625,-0.13262939453125
0530fc216644b6d345df,restore,98,-0.02392578125,-0.1416015625
0530fc216644b6d345df,restore,100,0.02294921875,-0.171630859375
0530fc216644b6d345df,restore,102,-1.00213623046875,-0.1595458984375
0530fc216644b6d345df,restore,104,-0.271697998046875,-0.34124755859375
0530fc216644b6d345df,restore,108,0.3584098815917969,-0.23947906494140625
0530fc216644b6d345df,restore,110,-0.211181640625,-0.24658203125
0530fc216644b6d345df,restore,112,-0.2471923828125,1.375732421875
0530fc216644b6d345df,restore,114,-0.80255126953125,0.8363037109375
0530fc216644b6d345df,restore,116,-1.1437225341796875,-0.007904052734375
0530fc216644b6d345df,restore,118,-0.130126953125,0.29736328125
0530fc216644b6d345df,restore,120,-1.03057861328125,-0.1353759765625
0530fc216644b6d345df,restore,122,-0.690460205078125,-0.18072509765625
0530fc216644b6d345df,restore,124,-1.18414306640625,0.1195068359375
0530fc216644b6d345df,restore,126,-0.2091064453125,-0.449951171875
0530fc216644b6d345df,restore,128,-0.5631103515625,0.273681640625
0530fc216644b6d345df,restore,130,-0.801025390625,0.09033203125
0530fc216644b6d345df,restore,132,-0.8679122924804688,0.1108551025390625
0530fc216644b6d345df,restore,134,0.1781005859375,-0.02001953125
0530fc216644b6d345df,restore,136,-0.7188720703125,-0.95068359375
0530fc216644b6d345df,restore,138,-1.3645973205566406,0.40312957763671875
0530fc216644b6d345df,restore,140,-0.18603515625,-0.2626953125
0530fc216644b6d345df,restore,142,-1.9657135009765625,-0.078887939453125
0530fc216644b6d345df,restore,148,-0.41071319580078125,0.1248626708984375
0530fc216644b6d345df,restore,150,0.376251220703125,-0.05633544921875
0530fc216644b6d345df,restore,152,-0.50823974609375,-0.0677490234375
0530fc216644b6d345df,restore,154,-0.4302978515625,-0.566162109375
0530fc216644b6d345df,restore,156,-2.05419921875,0.275390625
0530fc216644b6d345df,restore,158,-0.0223388671875,-0.326904296875
0530fc216644b6d345df,restore,160,-0.07505035400390625,-0.3264617919921875
0530fc216644b6d345df,restore,162,-0.18316650390625,0.6937255859375
0530fc216644b6d345df,restore,166,-0.3988037109375,0.35888671875
0530fc216644b6d345df,restore,168,0.0159912109375,-0.137939453125
0530fc216644b6d345df,restore,170,-0.026123046875,-1.54052734375
0530fc216644b6d345df,restore,172,-0.38592529296875,-0.2987060546875
0530fc216644b6d345df,restore,174,-0.012939453125,0.06689453125
0530fc216644b6d345df,restore,176,-0.21074295043945312,0.03281402587890625
0530fc216644b6d345df,restore,178,-0.7034912109375,-0.081787109375
0530fc216644b6d345df,restore,180,-0.6134185791015625,0.145233154296875
0530fc216644b6d345df,restore,182,0.704833984375,-0.14306640625
0530fc216644b6d345df,restore,186,-0.8466796875,0.46044921875
0530fc216644b6d345df,restore,188,-0.4073486328125,-0.364501953125
0530fc216644b6d345df,restore,192,-0.607208251953125,0.19232177734375
0530fc216644b6d345df,restore,194,-0.37762451171875,0.0831298828125
0530fc216644b6d345df,restore,196,-0.6220703125,1.14453125
0530fc216644b6d345df,restore,198,-0.6339111328125,0.278076171875
063ee72b36f310e782c2,noise,0,0.559814453125,1.91748046875
063ee72b36f310e782c2,noise,2,1.0697021484375,0.936767578125
063ee72b36f310e782c2,noise,4,3.55181884765625,1.1651611328125
063ee72b36f310e782c2,noise,6,0.9155960083007812,2.9764251708984375
063ee72b36f310e782c2,noise,8,-0.776123046875,2.58740234375
063ee72b36f310e782c2,noise,12,0.958404541015625,1.54315185546875
063ee72b36f310e782c2,noise,14,1.36187744140625,1.1461181640625
063ee72b36f310e782c2,noise,16,1.5901031494140625,1.707550048828125
063ee72b36f310e782c2,noise,20,1.7327070236206055,0.7129726409912109
063ee72b36f310e782c2,noise,24,2.489501953125,2.515625
063ee72b36f310e782c2,noise,26,2.5086669921875,1.892333984375
063ee72b36f310e782c2,noise,28,2.162841796875,0.83935546875
063ee72b36f310e782c2,noise,30,0.76312255859375,3.0238037109375
063ee72b36f310e782c2,noise,32,-0.2407684326171875,1.698638916015625
063ee72b36f310e782c2,noise,34,0.8314671516418457,0.8558053970336914
063ee72b36f310e782c2,noise,36,1.58038330078125,1.2257080078125
063ee72b36f310e782c2,noise,38,0.3837890625,0.11865234375
063ee72b36f310e782c2,noise,40,-0.8173866271972656,0.46825408935546875
063ee72b36f310e782c2,noise,44,0.83984375,0.43115234375
063ee72b36f310e782c2,noise,46,0.566680908203125,1.20086669921875
063ee72b36f310e782c2,noise,48,1.4329242706298828,1.6470375061035156
063ee72b36f310e782c2,noise,50,1.1324462890625,3.572509765625
063ee72b36f310e782c2,noise,52,0.251983642578125,1.98126220703125
063ee72b36f310e782c2,noise,54,1.2987060546875,1.420654296875
063ee72b36f310e782c2,noise,56,1.6237640380859375,2.563934326171875
063ee72b36f310e782c2,noise,58,1.33465576171875,1.4683837890625
063ee72b36f310e782c2,noise,60,0.53509521484375,2.7344970703125
063ee72b36f310e782c2,noise,62,1.832794189453125,4.87603759765625
063ee72b36f310e782c2,noise,64,2.0982666015625,1.687744140625
063ee72b36f310e782c2,noise,66,-0.51507568359375,3.3673095703125
063ee72b36f310e782c2,noise,68,1.4315185546875,3.763427734375
063ee72b36f310e782c2,noise,70,0.65869140625,1.1259765625
063ee72b36f310e782c2,noise,72,-0.0579833984375,1.129150390625
063ee72b36f310e782c2,noise,76,1.70751953125,0.9375
063ee72b36f310e782c2,noise,78,1.452392578125,1.96630859375
063ee72b36f310e782c2,noise,80,0.874755859375,2.51025390625
063ee72b36f310e782c2,noise,82,1.2449951171875,1.602294921875
063ee72b36f310e782c2,noise,84,3.5944366455078125,4.693756103515625
063ee72b36f310e782c2,noise,86,1.13189697265625,3.9764404296875
063ee72b36f310e782c2,noise,88,1.414794921875,2.184814453125
063ee72b36f310e782c2,noise,90,1.2518348693847656,2.3166580200195312
063ee72b36f310e782c2,noise,92,0.8070068359375,2.230712890625
063ee72b36f310e782c2,noise,94,2.4842529296875,3.094482421875
063ee72b36f310e782c2,noise,96,2.0502243041992188,2.5960540771484375
063ee72b36f310e782c2,noise,98,1.74627685546875,-0.1114501953125
063ee72b36f310e782c2,noise,100,1.30767822265625,2.4002685546875
063ee72b36f310e782c2,noise,102,0.7202987670898438,2.0690155029296875
063ee72b36f310e782c2,noise,104,0.257904052734375,0.50897216796875
063ee72b36f310e782c2,noise,108,0.4022102355957031,1.4235610961914062
063ee72b36f310e782c2,noise,110,1.60107421875,0.5009765625
063ee72b36f310e782c2,noise,112,0.5130081176757812,2.5069732666015625
063ee72b36f310e782c2,noise,114,1.20843505859375,2.3746337890625
063ee72b36f310e782c2,noise,116,1.3525390625,1.509765625
063ee72b36f310e782c2,noise,118,1.1593017578125,2.703369140625
063ee72b36f310e782c2,noise,120,0.920684814453125,0.23431396484375
063ee72b36f310e782c2,noise,122,0.30211544036865234,2.4118480682373047
063ee72b36f310e782c2,noise,124,0.7156963348388672,2.1394004821777344
063ee72b36f310e782c2,noise,126,1.31988525390625,3.3961181640625
063ee72b36f310e782c2,noise,128,1.024627685546875,0.66790771484375
063ee72b36f310e782c2,noise,130,0.6663055419921875,1.454986572265625
063ee72b36f310e782c2,noise,132,1.1748046875,1.6923828125
063ee72b36f310e782c2,noise,134,1.110443115234375,3.03399658203125
063ee72b36f310e782c2,noise,136,3.651123046875,2.25341796875
063ee72b36f310e782c2,noise,138,0.166290283203125,0.06939697265625
063ee72b36f310e782c2,noise,140,1.1041259765625,0.451416015625
063ee72b36f310e782c2,noise,142,2.283935546875,3.30419921875
063ee72b36f310e782c2,noise,148,1.481689453125,0.47705078125
063ee72b36f310e782c2,noise,150,0.752655029296875,1.51019287109375
063ee72b36f310e782c2,noise,152,0.524658203125,2.40673828125
063ee72b36f310e782c2,noise,154,2.0257568359375,1.66845703125
063ee72b36f310e782c2,noise,156,0.563507080078125,4.33819580078125
063ee72b36f310e782c2,noise,158,0.9537353515625,1.755126953125
063ee72b36f310e782c2,noise,160,1.468337059020996,0.7735881805419922
063ee72b36f310e782c2,noise,162,2.1279296875,0.7646484375
063ee72b36f310e782c2,noise,166,2.27685546875,2.4635009765625
063ee72b36f310e782c2,noise,168,0.307861328125,0.45751953125
063ee72b36f310e782c2,noise,170,2.696807861328125,1.86614990234375
063ee72b36f310e782c2,noise,172,0.7374267578125,1.957763671875
063ee72b36f310e782c2,noise,174,0.4996337890625,1.018798828125
063ee72b36f310e782c2,noise,176,0.7056884765625,1.952880859375
063ee72b36f310e782c2,noise,178,0.8575553894042969,0.9592514038085938
063ee72b36f310e782c2,noise,180,1.09149169921875,1.3060302734375
063ee72b36f310e782c2,noise,182,3.791015625,1.734375
063ee72b36f310e782c2,noise,186,2.49578857421875,1.6644287109375
063ee72b36f310e782c2,noise,188,2.67474365234375,2.3199462890625
063ee72b36f310e782c2,noise,192,1.45501708984375,1.9136962890625
063ee72b36f310e782c2,noise,194,0.9868927001953125,0.829254150390625
063ee72b36f310e782c2,noise,196,1.960052490234375,0.88653564453125
063ee72b36f310e782c2,noise,198,2.0009231567382812,0.5150299072265625
063ee72b36f310e782c2,restore,0,2.080322265625,1.58349609375
063ee72b36f310e782c2,restore,2,0.5071868896484375,1.602020263671875
063ee72b36f310e782c2,restore,4,0.500152587890625,1.72979736328125
063ee72b36f310e782c2,restore,6,1.8068695068359375,1.902862548828125
063ee72b36f310e782c2,restore,8,1.946533203125,2.157958984375
063ee72b36f310e782c2,restore,12,1.162567138671875,1.55084228515625
063ee72b36f310e782c2,restore,14,2.2005615234375,1.149169921875
063ee72b36f310e782c2,restore,16,1.2479248046875,0.873779296875
063ee72b36f310e782c2,restore,20,1.029296875,0.40673828125
063ee72b36f310e782c2,restore,24,-0.2444000244140625,2.487396240234375
063ee72b36f310e782c2,restore,26,1.5487060546875,2.817138671875
063ee72b36f310e782c2,restore,28,0.1363525390625,1.996826171875
063ee72b36f310e782c2,restore,30,2.4461669921875,2.307373046875
063ee72b36f310e782c2,restore,32,2.592987060546875,2.46575927734375
063ee72b36f310e782c2,restore,34,2.49755859375,0.00048828125
063ee72b36f310e782c2,restore,36,-0.555084228515625,1.16107177734375
063ee72b36f310e782c2,restore,38,2.595794677734375,2.72332763671875
063ee72b36f310e782c2,restore,40,1.93994140625,3.91845703125
063ee72b36f310e782c2,restore,44,1.00152587890625,0.7772216796875
063ee72b36f310e782c2,restore,46,0.6934356689453125,0.533843994140625
063ee72b36f310e782c2,restore,48,0.5770263671875,0.767333984375
063ee72b36f310e782c2,restore,50,-0.047119140625,3.35205078125
063ee72b36f310e782c2,restore,52,1.2395782470703125,3.065826416015625
063ee72b36f310e782c2,restore,54,0.8785400390625,1.787353515625
063ee72b36f310e782c2,restore,56,1.441650390625,1.8426513671875
063ee72b36f310e782c2,restore,58,0.949462890625,0.599609375
063ee72b36f310e782c2,restore,60,0.9273681640625,1.868896484375
063ee72b36f310e782c2,restore,62,2.3438568115234375,4.005645751953125
063ee72b36f310e782c2,restore,64,0.8415679931640625,3.055145263671875
063ee72b36f310e782c2,restore,66,1.0166072845458984,2.166515350341797
063ee72b36f310e782c2,restore,68,1.6396484375,2.6025390625
063ee72b36f310e782c2,restore,70,1.139556884765625,1.79864501953125
063ee72b36f310e782c2,restore,72,2.2808837890625,0.891845703125
063ee72b36f310e782c2,restore,76,0.037872314453125,2.29644775390625
063ee72b36f310e782c2,restore,78,1.7254638671875,0.987060546875
063ee72b36f310e782c2,restore,80,2.9378662109375,2.679931640625
063ee72b36f310e782c2,restore,82,1.6708984375,0.455078125
063ee72b36f310e782c2,restore,84,0.5811767578125,0.894775390625
063ee72b36f310e782c2,restore,86,0.822906494140625,2.30242919921875
063ee72b36f310e782c2,restore,88,0.778594970703125,1.59722900390625
063ee72b36f310e782c2,restore,90,0.6876602172851562,2.4933624267578125
063ee72b36f310e782c2,restore,92,2.0103759765625,1.343017578125
063ee72b36f310e782c2,restore,94,0.644378662109375,0.72430419921875
063ee72b36f310e782c2,restore,96,3.027587890625,2.30908203125
063ee72b36f310e782c2,restore,98,-0.04736328125,1.642578125
063ee72b36f310e782c2,restore,100,1.1961669921875,3.698486328125
063ee72b36f310e782c2,restore,102,1.5372314453125,1.813720703125
063ee72b36f310e782c2,restore,104,0.882781982421875,1.59613037109375
063ee72b36f310e782c2,restore,108,0.5088615417480469,3.9388656616210938
063ee72b36f310e782c2,restore,110,0.046905517578125,1.79595947265625
063ee72b36f310e782c2,restore,112,2.50341796875,3.5439453125
063ee72b36f310e782c2,restore,114,0.43581390380859375,0.1357879638671875
063ee72b36f310e782c2,restore,116,0.7086029052734375,2.130950927734375
063ee72b36f310e782c2,restore,118,2.115234375,2.40771484375
063ee72b36f310e782c2,restore,120,2.18798828125,2.0888671875
063ee72b36f310e782c2,restore,122,1.423553466796875,3.22161865234375
063ee72b36f310e782c2,restore,124,2.137237548828125,2.68414306640625
063ee72b36f310e782c2,restore,126,1.706390380859375,3.85968017578125
063ee72b36f310e782c2,restore,128,0.66937255859375,0.4354248046875
063ee72b36f310e782c2,restore,130,0.232666015625,1.32666015625
063ee72b36f310e782c2,restore,132,0.9757080078125,1.950439453125
063ee72b36f310e782c2,restore,134,0.10906982421875,2.0697021484375
063ee72b36f310e782c2,restore,136,1.48529052734375,5.8184814453125
