id,direction,family,effect,order_delta
e5f307214446c87899ef,noise,56,0.5074615478515625,-0.346405029296875
e5f307214446c87899ef,noise,64,0.68896484375,-0.384765625
e5f307214446c87899ef,noise,82,0.48388671875,-0.1474609375
e5f307214446c87899ef,noise,96,1.2670822143554688,-2.0957183837890625
e5f307214446c87899ef,noise,98,1.2851715087890625,-1.653533935546875
e5f307214446c87899ef,noise,102,0.5000343322753906,-0.39788055419921875
e5f307214446c87899ef,noise,116,1.48193359375,-1.69873046875
e5f307214446c87899ef,noise,130,0.5003318786621094,-0.41570281982421875
e5f307214446c87899ef,noise,150,0.711029052734375,0.04119873046875
e5f307214446c87899ef,noise,154,0.88720703125,-1.02587890625
e5f307214446c87899ef,noise,162,1.36083984375,-0.3876953125
e5f307214446c87899ef,noise,176,0.329345703125,-0.51611328125
e5f307214446c87899ef,noise,178,0.7392082214355469,-1.1426773071289062
e5f307214446c87899ef,noise,186,1.75634765625,-1.6962890625
e5f307214446c87899ef,noise,192,1.31585693359375,-2.3001708984375
e5f307214446c87899ef,noise,196,0.7886810302734375,-0.813690185546875
e69ef5cba973c53c75b8,noise,0,1.94549560546875,2.0609130859375
e69ef5cba973c53c75b8,noise,16,2.3700180053710938,1.5549774169921875
e69ef5cba973c53c75b8,noise,32,3.0837554931640625,2.849151611328125
e69ef5cba973c53c75b8,noise,48,2.51861572265625,2.9791259765625
e69ef5cba973c53c75b8,noise,56,2.5254364013671875,0.235931396484375
e69ef5cba973c53c75b8,noise,64,1.762451171875,1.828125
e69ef5cba973c53c75b8,noise,82,2.347381591796875,2.71563720703125
e69ef5cba973c53c75b8,noise,96,4.378944396972656,0.7261505126953125
e69ef5cba973c53c75b8,noise,98,2.8070068359375,1.77294921875
e69ef5cba973c53c75b8,noise,102,4.135215759277344,0.8014373779296875
e69ef5cba973c53c75b8,noise,116,4.3294830322265625,3.569305419921875
e69ef5cba973c53c75b8,noise,130,2.8331756591796875,0.689605712890625
e69ef5cba973c53c75b8,noise,150,1.607879638671875,1.18255615234375
e69ef5cba973c53c75b8,noise,154,2.50732421875,2.5654296875
e69ef5cba973c53c75b8,noise,162,4.3363037109375,-0.780517578125
e69ef5cba973c53c75b8,noise,176,4.10009765625,1.9189453125
e69ef5cba973c53c75b8,noise,178,3.181865692138672,2.8149032592773438
e69ef5cba973c53c75b8,noise,186,3.4208984375,2.843017578125
e69ef5cba973c53c75b8,noise,192,4.819610595703125,2.14593505859375
e69ef5cba973c53c75b8,noise,196,2.67620849609375,1.8604736328125
e730b3a23b4f6e5ba311,noise,0,2.63970947265625,4.5040283203125
e730b3a23b4f6e5ba311,noise,16,4.6596832275390625,4.315460205078125
e730b3a23b4f6e5ba311,noise,32,5.3772735595703125,7.302886962890625
e730b3a23b4f6e5ba311,noise,48,3.69708251953125,6.4825439453125
e730b3a23b4f6e5ba311,noise,56,6.3855743408203125,3.438995361328125
e730b3a23b4f6e5ba311,noise,64,4.3526611328125,5.839599609375
e730b3a23b4f6e5ba311,noise,82,3.22705078125,7.455078125
e730b3a23b4f6e5ba311,noise,96,7.182487487792969,4.6384124755859375
e730b3a23b4f6e5ba311,noise,98,4.0028076171875,3.70751953125
e730b3a23b4f6e5ba311,noise,102,6.060081481933594,5.6365203857421875
e730b3a23b4f6e5ba311,noise,116,5.760845184326172,6.675575256347656
e730b3a23b4f6e5ba311,noise,130,4.1267547607421875,4.542877197265625
e730b3a23b4f6e5ba311,noise,150,3.2454833984375,4.146240234375
e730b3a23b4f6e5ba311,noise,154,3.439727783203125,7.50726318359375
e730b3a23b4f6e5ba311,noise,162,6.589599609375,1.6884765625
e730b3a23b4f6e5ba311,noise,176,5.9736328125,4.7998046875
e730b3a23b4f6e5ba311,noise,178,5.287487030029297,8.178489685058594
e730b3a23b4f6e5ba311,noise,186,5.792144775390625,6.68939208984375
e730b3a23b4f6e5ba311,noise,192,6.861472129821777,6.650590896606445
e730b3a23b4f6e5ba311,noise,196,5.428009033203125,6.13336181640625
e75d0076666e1929da52,noise,0,0.200958251953125,-0.24993896484375
e75d0076666e1929da52,noise,16,0.25507354736328125,-0.0445404052734375
e75d0076666e1929da52,noise,32,0.2966461181640625,-0.049774169921875
e75d0076666e1929da52,noise,48,0.30477142333984375,0.2093963623046875
e75d0076666e1929da52,noise,56,0.2271575927734375,0.113983154296875
e75d0076666e1929da52,noise,64,0.2711181640625,0.265380859375
e75d0076666e1929da52,noise,82,0.32208251953125,0.3924560546875
e75d0076666e1929da52,noise,96,0.7073593139648438,-0.4529571533203125
e75d0076666e1929da52,noise,98,0.4831695556640625,-0.307342529296875
e75d0076666e1929da52,noise,102,0.35651350021362305,-0.1507425308227539
e75d0076666e1929da52,noise,116,0.86602783203125,-0.3284912109375
e75d0076666e1929da52,noise,130,0.1756591796875,-0.082275390625
e75d0076666e1929da52,noise,150,0.248687744140625,0.13116455078125
e75d0076666e1929da52,noise,154,0.7568359375,-0.52099609375
e75d0076666e1929da52,noise,162,0.7138671875,0.33984375
e75d0076666e1929da52,noise,176,0.2587890625,-0.0849609375
e75d0076666e1929da52,noise,178,0.3863945007324219,0.04427337646484375
e75d0076666e1929da52,noise,186,0.881072998046875,0.22064208984375
e75d0076666e1929da52,noise,192,0.568115234375,-0.60107421875
e75d0076666e1929da52,noise,196,0.30029296875,0.2177734375
e75d0076666e1929da52,restore,0,0.3681640625,-0.1494140625
e75d0076666e1929da52,restore,16,0.306549072265625,-0.17010498046875
e75d0076666e1929da52,restore,32,0.49169921875,-0.4205322265625
e75d0076666e1929da52,restore,48,0.5218505859375,-0.099365234375
e75d0076666e1929da52,restore,56,0.2894096374511719,-0.27352142333984375
e75d0076666e1929da52,restore,64,0.023468017578125,-0.32867431640625
e75d0076666e1929da52,restore,82,0.693115234375,-0.13134765625
e75d0076666e1929da52,restore,96,0.575439453125,-0.34521484375
e75d0076666e1929da52,restore,98,0.16033935546875,-0.1141357421875
e75d0076666e1929da52,restore,102,0.28076171875,0.314453125
e75d0076666e1929da52,restore,116,0.6860275268554688,-0.5560455322265625
e75d0076666e1929da52,restore,130,0.220947265625,-0.01708984375
e75d0076666e1929da52,restore,150,0.582763671875,-0.6815185546875
e75d0076666e1929da52,restore,154,1.021240234375,0.00244140625
e75d0076666e1929da52,restore,162,-0.0064697265625,-0.370849609375
e75d0076666e1929da52,restore,176,0.3223257064819336,-0.1602153778076172
e75d0076666e1929da52,restore,178,0.55316162109375,0.0457763671875
e75d0076666e1929da52,restore,186,1.3634796142578125,-1.614837646484375
e75d0076666e1929da52,restore,192,0.46966552734375,-0.2633056640625
e75d0076666e1929da52,restore,196,0.2216796875,-0.021484375
e9d0e3e2436dc2354605,noise,0,1.22869873046875,3.8934326171875
e9d0e3e2436dc2354605,noise,16,4.1948394775390625,0.441436767578125
e9d0e3e2436dc2354605,noise,32,1.4141998291015625,0.914337158203125
e9d0e3e2436dc2354605,noise,48,5.1319580078125,6.35498046875
e9d0e3e2436dc2354605,noise,56,7.2065887451171875,-1.960845947265625
e9d0e3e2436dc2354605,noise,64,3.736328125,2.880859375
e9d0e3e2436dc2354605,noise,82,3.44921875,3.41259765625
e9d0e3e2436dc2354605,noise,96,2.1956710815429688,1.2385101318359375
e9d0e3e2436dc2354605,noise,98,4.0050048828125,1.3427734375
e9d0e3e2436dc2354605,noise,102,2.3252487182617188,0.8780364990234375
e9d0e3e2436dc2354605,noise,116,5.120452880859375,5.46514892578125
e9d0e3e2436dc2354605,noise,130,4.7217254638671875,2.688873291015625
e9d0e3e2436dc2354605,noise,150,0.804534912109375,0.52606201171875
e9d0e3e2436dc2354605,noise,154,1.4723434448242188,2.8858795166015625
e9d0e3e2436dc2354605,noise,162,6.40380859375,-0.5654296875
e9d0e3e2436dc2354605,noise,176,6.029052734375,3.41748046875
e9d0e3e2436dc2354605,noise,178,5.558727264404297,4.264915466308594
e9d0e3e2436dc2354605,noise,186,5.90667724609375,3.3118896484375
e9d0e3e2436dc2354605,noise,192,7.01434326171875,6.1954345703125
e9d0e3e2436dc2354605,noise,196,4.900798797607422,2.1004257202148438
e9e1106421f14bceca7e,noise,0,-0.4199371337890625,3.137542724609375
e9e1106421f14bceca7e,noise,16,2.8644561767578125,3.111724853515625
e9e1106421f14bceca7e,noise,32,0.7588043212890625,6.259307861328125
e9e1106421f14bceca7e,noise,48,-0.8345947265625,2.7509765625
e9e1106421f14bceca7e,noise,56,2.3783416748046875,5.368499755859375
e9e1106421f14bceca7e,noise,64,2.117431640625,4.29541015625
e9e1106421f14bceca7e,noise,82,0.4769287109375,5.126708984375
e9e1106421f14bceca7e,noise,96,0.5321273803710938,6.9202117919921875
e9e1106421f14bceca7e,noise,98,1.70355224609375,2.6009521484375
e9e1106421f14bceca7e,noise,102,-1.2556533813476562,5.7572479248046875
e9e1106421f14bceca7e,noise,116,2.0045166015625,6.029541015625
e9e1106421f14bceca7e,noise,130,0.5319366455078125,5.036224365234375
e9e1106421f14bceca7e,noise,150,1.711578369140625,3.65069580078125
e9e1106421f14bceca7e,noise,154,1.15673828125,4.4296875
e9e1106421f14bceca7e,noise,162,1.9818115234375,3.672607421875
e9e1106421f14bceca7e,noise,176,2.619384765625,5.83154296875
e9e1106421f14bceca7e,noise,178,-0.046192169189453125,3.3246078491210938
e9e1106421f14bceca7e,noise,186,2.28375244140625,6.1871337890625
e9e1106421f14bceca7e,noise,192,1.77362060546875,6.2135009765625
e9e1106421f14bceca7e,noise,196,2.17724609375,3.7431640625
f2f993ec1a1836b7fabd,noise,0,0.58331298828125,1.3121337890625
f2f993ec1a1836b7fabd,noise,16,2.9731597900390625,-0.462860107421875
f2f993ec1a1836b7fabd,noise,32,0.7765045166015625,1.400665283203125
f2f993ec1a1836b7fabd,noise,48,3.983062744140625,4.01409912109375
f2f993ec1a1836b7fabd,noise,56,6.3555145263671875,-1.655181884765625
f2f993ec1a1836b7fabd,noise,64,3.00439453125,2.4033203125
f2f993ec1a1836b7fabd,noise,82,2.5277099609375,1.339599609375
f2f993ec1a1836b7fabd,noise,96,1.4778976440429688,0.1037445068359375
f2f993ec1a1836b7fabd,noise,98,2.9508056640625,-0.76171875
f2f993ec1a1836b7fabd,noise,102,1.6079330444335938,0.1269989013671875
f2f993ec1a1836b7fabd,noise,116,3.6710205078125,4.748779296875
f2f993ec1a1836b7fabd,noise,130,3.7388153076171875,2.320709228515625
f2f993ec1a1836b7fabd,noise,150,0.434173583984375,0.43865966796875
f2f993ec1a1836b7fabd,noise,154,1.4605712890625,1.209228515625
f2f993ec1a1836b7fabd,noise,162,5.09716796875,-1.34765625
f2f993ec1a1836b7fabd,noise,176,5.121826171875,3.02294921875
f2f993ec1a1836b7fabd,noise,178,4.816295623779297,3.4060287475585938
f2f993ec1a1836b7fabd,noise,186,5.13763427734375,2.8226318359375
f2f993ec1a1836b7fabd,noise,192,5.09893798828125,4.3133544921875
f2f993ec1a1836b7fabd,noise,196,3.7061767578125,1.434814453125
f6865a08231ea4c92d62,noise,0,2.68841552734375,4.6448974609375
f6865a08231ea4c92d62,noise,16,4.8225250244140625,4.669464111328125
f6865a08231ea4c92d62,noise,32,5.0207672119140625,9.164093017578125
f6865a08231ea4c92d62,noise,48,3.291046142578125,6.75946044921875
f6865a08231ea4c92d62,noise,56,6.2535858154296875,5.625335693359375
f6865a08231ea4c92d62,noise,64,4.55419921875,7.6962890625
f6865a08231ea4c92d62,noise,82,3.2169189453125,7.675048828125
f6865a08231ea4c92d62,noise,96,7.325225830078125,6.19586181640625
f6865a08231ea4c92d62,noise,98,3.9554443359375,3.34130859375
f6865a08231ea4c92d62,noise,102,5.491172790527344,8.266525268554688
f6865a08231ea4c92d62,noise,116,5.36651611328125,7.0745849609375
f6865a08231ea4c92d62,noise,130,3.7640228271484375,4.813262939453125
f6865a08231ea4c92d62,noise,150,3.354583740234375,5.09295654296875
f6865a08231ea4c92d62,noise,154,4.75775146484375,8.5684814453125
f6865a08231ea4c92d62,noise,162,6.7869873046875,3.106201171875
f6865a08231ea4c92d62,noise,176,5.7568359375,6.2236328125
f6865a08231ea4c92d62,noise,178,5.276500701904297,9.895774841308594
f6865a08231ea4c92d62,noise,186,6.4906005859375,9.22802734375
f6865a08231ea4c92d62,noise,192,7.42572021484375,7.3863525390625
f6865a08231ea4c92d62,noise,196,5.6170654296875,7.654541015625
f77e9c26b1955b27d9dc,noise,0,0.53729248046875,3.1072998046875
f77e9c26b1955b27d9dc,noise,16,4.9614410400390625,1.875030517578125
f77e9c26b1955b27d9dc,noise,32,0.6947174072265625,3.012481689453125
f77e9c26b1955b27d9dc,noise,48,4.39886474609375,5.7528076171875
f77e9c26b1955b27d9dc,noise,56,7.3711395263671875,-0.696197509765625
f77e9c26b1955b27d9dc,noise,64,3.8076171875,3.51953125
f77e9c26b1955b27d9dc,noise,82,2.0467453002929688,4.4109039306640625
f77e9c26b1955b27d9dc,noise,96,2.2860031127929688,5.6066741943359375
f77e9c26b1955b27d9dc,noise,98,4.0108642578125,1.0712890625
f77e9c26b1955b27d9dc,noise,102,1.0659255981445312,2.7046051025390625
f77e9c26b1955b27d9dc,noise,116,4.452880859375,6.52880859375
f77e9c26b1955b27d9dc,noise,130,4.0972137451171875,4.258209228515625
f77e9c26b1955b27d9dc,noise,150,1.235198974609375,3.00653076171875
f77e9c26b1955b27d9dc,noise,154,1.3896064758300781,3.7774276733398438
f77e9c26b1955b27d9dc,noise,162,6.0009765625,-0.0888671875
f77e9c26b1955b27d9dc,noise,176,5.7362060546875,4.370361328125
f77e9c26b1955b27d9dc,noise,178,5.033824920654297,4.685813903808594
f77e9c26b1955b27d9dc,noise,186,6.18792724609375,4.1907958984375
f77e9c26b1955b27d9dc,noise,192,5.91241455078125,7.1864013671875
f77e9c26b1955b27d9dc,noise,196,4.711181640625,2.56689453125
f80e9c18d50e2c327cc9,noise,0,1.2222900390625,2.447021484375
f80e9c18d50e2c327cc9,noise,16,1.9975128173828125,0.910064697265625
f80e9c18d50e2c327cc9,noise,32,1.4701690673828125,2.267486572265625
f80e9c18d50e2c327cc9,noise,48,1.280853271484375,2.17388916015625
f80e9c18d50e2c327cc9,noise,56,1.8682708740234375,0.254119873046875
f80e9c18d50e2c327cc9,noise,64,1.60498046875,1.57568359375
f80e9c18d50e2c327cc9,noise,82,1.69873046875,2.8427734375
f80e9c18d50e2c327cc9,noise,96,2.0524826049804688,0.8178558349609375
f80e9c18d50e2c327cc9,noise,98,2.439208984375,1.761474609375
f80e9c18d50e2c327cc9,noise,102,0.7876815795898438,2.3087615966796875
f80e9c18d50e2c327cc9,noise,116,3.2999305725097656,3.4431228637695312
f80e9c18d50e2c327cc9,noise,130,1.479339599609375,1.32305908203125
f80e9c18d50e2c327cc9,noise,150,0.809967041015625,0.60919189453125
f80e9c18d50e2c327cc9,noise,154,1.700439453125,1.38525390625
f80e9c18d50e2c327cc9,noise,162,3.285888671875,0.22998046875
f80e9c18d50e2c327cc9,noise,176,2.822509765625,2.47802734375
f80e9c18d50e2c327cc9,noise,178,1.8145256042480469,1.7267074584960938
f80e9c18d50e2c327cc9,noise,186,2.222320556640625,2.12017822265625
f80e9c18d50e2c327cc9,noise,192,4.121826171875,2.702392578125
f80e9c18d50e2c327cc9,noise,196,2.6654052734375,1.251220703125
fe96f7d2f12c75f5fa9e,noise,0,3.59454345703125,4.3199462890625
fe96f7d2f12c75f5fa9e,noise,16,5.4223785400390625,4.016632080078125
fe96f7d2f12c75f5fa9e,noise,32,6.2107086181640625,8.181671142578125
fe96f7d2f12c75f5fa9e,noise,48,4.329498291015625,5.73724365234375
fe96f7d2f12c75f5fa9e,noise,56,6.8160858154296875,5.148284912109375
fe96f7d2f12c75f5fa9e,noise,64,5.12158203125,7.83447265625
fe96f7d2f12c75f5fa9e,noise,82,4.3040771484375,5.466552734375
fe96f7d2f12c75f5fa9e,noise,96,8.370933532714844,4.4486541748046875
fe96f7d2f12c75f5fa9e,noise,98,4.7550048828125,1.8232421875
fe96f7d2f12c75f5fa9e,noise,102,6.923530578613281,4.4721221923828125
fe96f7d2f12c75f5fa9e,noise,116,6.16796875,6.79296875
fe96f7d2f12c75f5fa9e,noise,130,4.8938446044921875,3.317291259765625
fe96f7d2f12c75f5fa9e,noise,150,4.331512451171875,4.28656005859375
fe96f7d2f12c75f5fa9e,noise,154,5.2906494140625,7.317138671875
fe96f7d2f12c75f5fa9e,noise,162,7.1663818359375,2.644775390625
fe96f7d2f12c75f5fa9e,noise,176,6.979736328125,4.85693359375
fe96f7d2f12c75f5fa9e,noise,178,6.505870819091797,8.884300231933594
fe96f7d2f12c75f5fa9e,noise,186,7.50604248046875,9.0291748046875
fe96f7d2f12c75f5fa9e,noise,192,7.76849365234375,6.4049072265625
fe96f7d2f12c75f5fa9e,noise,196,6.21337890625,6.8388671875
ff5faca3db4f5d62e944,noise,0,1.40386962890625,3.7281494140625
ff5faca3db4f5d62e944,noise,16,1.9768829345703125,0.718414306640625
ff5faca3db4f5d62e944,noise,32,2.3297882080078125,4.036041259765625
ff5faca3db4f5d62e944,noise,48,1.629913330078125,3.95770263671875
ff5faca3db4f5d62e944,noise,56,2.3196258544921875,2.069915771484375
ff5faca3db4f5d62e944,noise,64,2.351318359375,3.39208984375
ff5faca3db4f5d62e944,noise,82,2.25946044921875,4.0816650390625
ff5faca3db4f5d62e944,noise,96,2.1466598510742188,2.3773040771484375
ff5faca3db4f5d62e944,noise,98,2.16943359375,2.718017578125
ff5faca3db4f5d62e944,noise,102,2.1159286499023438,3.3627166748046875
ff5faca3db4f5d62e944,noise,116,3.8853759765625,5.237060546875
ff5faca3db4f5d62e944,noise,130,2.0198211669921875,2.983306884765625
ff5faca3db4f5d62e944,noise,150,1.5555419921875,0.744873046875
ff5faca3db4f5d62e944,noise,154,1.6895751953125,3.172607421875
ff5faca3db4f5d62e944,noise,162,3.35272216796875,1.4984130859375
ff5faca3db4f5d62e944,noise,176,3.95068359375,3.10498046875
ff5faca3db4f5d62e944,noise,178,2.697277069091797,3.7470932006835938
ff5faca3db4f5d62e944,noise,186,2.609619140625,4.350341796875
ff5faca3db4f5d62e944,noise,192,4.1563720703125,4.00830078125
ff5faca3db4f5d62e944,noise,196,2.89111328125,2.6787109375
intact,noise,0,0.0,0.0
intact,noise,16,0.0,0.0
intact,noise,32,0.0,0.0
intact,noise,48,0.0,0.0
intact,noise,56,0.0,0.0
intact,noise,64,0.0,0.0
intact,noise,82,0.0,0.0
intact,noise,96,0.0,0.0
intact,noise,98,0.0,0.0
intact,noise,102,0.0,0.0
intact,noise,116,0.0,0.0
intact,noise,130,0.0,0.0
intact,noise,150,0.0,0.0
intact,noise,154,0.0,0.0
intact,noise,162,0.0,0.0
intact,noise,176,0.0,0.0
intact,noise,178,0.0,0.0
intact,noise,186,0.0,0.0
intact,noise,192,0.0,0.0
intact,noise,196,0.0,0.0
intact,restore,0,0.0,0.0
intact,restore,16,0.0,0.0
intact,restore,32,0.0,0.0
intact,restore,48,0.0,0.0
intact,restore,56,0.0,0.0
intact,restore,64,0.0,0.0
intact,restore,82,0.0,0.0
intact,restore,96,0.0,0.0
intact,restore,98,0.0,0.0
intact,restore,102,0.0,0.0
intact,restore,116,0.0,0.0
intact,restore,130,0.0,0.0
intact,restore,150,0.0,0.0
intact,restore,154,0.0,0.0
intact,restore,162,0.0,0.0
intact,restore,176,0.0,0.0
intact,restore,178,0.0,0.0
intact,restore,186,0.0,0.0
intact,restore,192,0.0,0.0
intact,restore,196,0.0,0.0
